time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25.96,2959.013571605912,0.006701190374599074,-0.13154863143731457,-0.04620861978502158,-0.4648553832984245,-0.00661166368386742,-0.0015606575364658906
25.965,2958.8068997373316,0.027837422250989945,-0.07914394465537862,-0.04633103523501389,-0.4656455501655536,-0.004886697586903449,0.00011101799479534737
25.97,2958.3833567553356,0.014564953546551233,-0.17228670637352075,0.0057808306766243475,-0.4641051145675656,-0.004991246406336092,0.0019727379313528057
25.975,2959.1130229445143,-0.027430848416852865,-0.07578998447525814,-0.039568886737356354,-0.46467241947888355,-0.006395752029190027,-0.0004649368803805906
25.98,2959.7900394218414,0.049141309042988836,-0.14095537530574279,-0.036073691753935634,-0.4669450166976322,-0.007139912612018524,-0.00017249120354956835
25.985,2958.642591344148,0.19629714715189672,-0.13779950024859083,-0.014120362476801783,-0.4668527408532277,-0.0066221837010762745,0.0014547212372519615
25.99,2959.081916947647,0.11862550656587528,-0.11486412083299438,-0.10505202310699849,-0.46860720287772634,-0.005580221246834746,-0.0016960838182846524
25.995,2957.9484274920937,0.07152810834620539,-0.0522833755126447,0.05165334667660151,-0.47060295718160067,-0.0068110045234375215,-0.0009175795943628921
26.0,2960.291998509083,-0.02848551094418565,-0.09186361748841779,0.055012831902572445,-0.4677101947253843,-0.007385504236324764,-8.710000829152285e-05
26.005,2959.2499307975345,-0.014912790180579368,-0.13698665556526157,-0.019830636695598237,-0.46861423673081126,-0.00625104730211094,-0.00031054266293934705
26.01,2958.88199516106,0.05852798403357562,-0.19915223504718854,0.039159184201432884,-0.4714524259284861,-0.0074868164430317,0.0006221347220553666
26.015,2957.386524608153,0.08907578005233811,-0.12454319134029064,-0.061931368663512364,-0.4674266348702696,-0.008743901664513947,-0.001122995365920546
26.02,2960.2023706867813,0.0888184174910975,-0.22587127699877702,0.027061682494834947,-0.4698472934767777,-0.0050187279673662875,0.0008208681817881498
26.025,2957.838937303225,-0.034009501913841875,-0.07638030737271684,-0.06955750591614965,-0.47080248860319046,-0.007894034226154185,-0.00184679505381028
26.03,2959.694056861803,0.0748616190837653,-0.10109097666073813,0.02193693037095129,-0.468145662130031,-0.0036949982634028188,-0.0014088437086815474
26.035,2959.01495376284,-0.00396287359701559,-0.11187798114084034,0.022230934527343656,-0.47435403031729306,-0.008028222414403263,0.0005929996509016489
26.04,2958.244228748802,0.10746199681886563,-0.07543018971745927,-0.11062049386785555,-0.47044907029380867,-0.006410246910120946,0.00068689883755292
26.045,2960.059113333982,-0.0008486193187279556,-0.16478103660214394,-0.04372698080484026,-0.47469581385499193,-0.0047321721717146934,-0.0010563795627994744
26.05,2959.403992647045,-0.12165789179452277,-0.1642617412648264,0.07528049836351261,-0.4739576417289086,-0.005889229179183864,-0.00017888893604301923
26.055,2958.462671190943,-0.08301500699670254,0.0003213868205098336,-0.0913407332186158,-0.4746266245254126,-0.004500774201796346,-0.0027090108426082215
26.06,2958.2390437414006,0.07257573919852371,-0.12293122407889687,0.020322274115743125,-0.4755282311140107,-0.003189835769828729,-0.0006391120741841086
26.065,2957.8146590248584,0.06346663583683357,-0.19575456335677632,-0.09544135721312264,-0.4728297384904708,-0.006113905166574143,0.00026785909999074204
26.07,2959.773582533432,0.08617852707261371,-0.15142722447408954,-0.10576653536420416,-0.4757330862937761,-0.005572511552298896,0.0004391997937610518
26.075,2957.01439255294,-0.03165086941799323,-0.06591614908708637,-0.03331373981969237,-0.47545307630326195,-0.006956466549407861,-0.00033487523021114886
26.08,2956.526718915298,0.06687859472502453,-0.161459153213211,-0.14252657486477754,-0.47542409555553306,-0.007596600257603136,0.0009705811685198315
26.085,2957.7727110993173,0.02847668593956723,-0.17270101173984131,-0.09239285160307811,-0.47784099441695366,-0.006607143685772108,-0.0011151045846443403
26.09,2958.1657614591386,-0.012772631072256756,-0.18030451052973012,-0.1991344864415223,-0.47730528476207096,-0.006271615547183795,0.0002641547200925916
26.095,2958.146975306711,0.12883947203345056,-0.04220658222474431,-0.08383683642519946,-0.4790419896447675,-0.00711533820342832,-0.0016312733644654068
26.1,2959.7395946271204,0.1477500942407707,-0.15813985666138614,0.03442848380613164,-0.47921119860086825,-0.005899238041895891,0.0036072606034369924
26.105,2958.842250414231,0.07914878980883723,-0.1618122756955459,-0.04957115989408653,-0.4778830733028499,-0.0057319438442100515,-0.0030318105512088037
26.11,2959.090138183173,-0.027700438840445152,-0.16280044874957295,-0.010464160861795472,-0.47987508249323313,-0.007256701967825089,0.00017151385486129057
26.115,2958.7221791895204,0.1619612046307834,-0.21064770074224565,-0.10166801246041558,-0.4786787941985544,-0.005995601917557031,0.00207331180348072
26.12,2958.31553841974,0.11204310274848178,-0.32178900672532623,0.007493790432287539,-0.48132867812514923,-0.006838545630528908,0.004129010349332135
26.125,2956.4848100182726,0.011373930534680244,-0.07141847269955495,0.025916524886945753,-0.48033607073402657,-0.004800356155989731,0.001878261575307902
26.13,2958.411126466162,-0.11663150664665992,-0.059197627318321636,0.026629941282943284,-0.4812250063342628,-0.007706884424666982,0.001560917459112362
26.135,2958.953384460351,0.005591102901889796,-0.1277144637769938,0.06287769794639039,-0.4842907726208776,-0.0055364119326882415,-0.00020277991444910752
26.14,2958.4035787907105,0.0712565177394374,-0.0613285702278826,-0.042067475933588415,-0.48158588156143745,-0.005840799332567884,0.0010229812680703503
26.145,2958.1842723460145,0.02155336592310554,-0.23092325309221082,-0.12366557665103838,-0.48329212134948135,-0.004358946739607468,-0.00049293342340353
26.15,2957.260007623674,0.06348530675918108,-0.1648272889520751,-0.08240174048883395,-0.48383882494808683,-0.007444470125258888,0.0002486787433643949
26.155,2959.167381197339,0.01057452020662328,-0.04880174697693335,-0.03251842637664511,-0.4828401891827963,-0.005671732928768069,0.0009250798127368895
26.16,2957.3734066399447,-0.03312877605128666,-0.17796573143913244,0.0897702091926498,-0.4869172535700698,-0.008263232967339591,0.0012746137383788205
26.165,2958.5939319877125,0.02249609367497954,0.005852190247871196,0.03336863531777755,-0.4843402019421248,-0.0067547395982926525,-0.0009153311834730455
26.17,2959.1830880711777,-0.002254831387308834,-0.2077189808047357,-0.0268097808473452,-0.48659367999053216,-0.005836058533380171,0.002027001623389098
26.175,2958.2362320564284,0.0588490471724369,-0.23153665431811743,0.016794403637100747,-0.484068131241107,-0.00367588812938507,0.0014626483980444297
26.18,2958.175498310151,-0.06312567170942174,-0.1280229872959116,-0.003806286395200675,-0.4830108122696038,-0.003496997395679437,-0.000720940509377186
26.185,2957.5503783759414,-0.039518854478987994,-0.13536870290260047,-0.11431801160134725,-0.4850087449825455,-0.005624584553888112,0.002126801288591496
26.19,2958.9135807266475,0.130995295370414,-0.18071162834820553,-0.14648569199043546,-0.4870194426741234,-0.004676994989396161,0.0008234886576997519
26.195,2957.760329616368,0.08731174989952571,-0.10267496354148378,-0.10315086479364569,-0.48782712700918196,-0.0045904233939051756,-0.00041903598084800276
26.2,2956.6744929493098,0.07484304277120682,-0.12397421608255882,-0.20241006990492813,-0.4888229530712894,-0.007535493615756221,0.0009523869406998505
26.205,2957.8015097311722,0.0877020388333173,-0.08659886385548404,0.07653867147985442,-0.4891634930342155,-0.004966341553498328,0.00013104630891606347
26.21,2958.9028316806184,0.0067315428518967485,-0.13311658076030136,0.03937000276208381,-0.4895557831246894,-0.004379529252825893,-0.0008337940328550758
26.215,2957.844243698825,-0.06795406791009737,-0.29628666584812824,0.03471561138877986,-0.4914876164952222,-0.007303437850683253,-0.0005331737529883905
26.22,2957.9002975603353,0.03922762530986199,-0.10204313639620496,-0.05731086486911194,-0.4904908169539934,-0.0030170858805503124,-0.0008189124742145986
26.225,2957.7637966435473,-0.10312921690245959,-0.10939338057856487,-0.21786285464753163,-0.49190751341806593,-0.005450186876774204,-0.0008517987190822208
26.23,2958.378437832471,0.060369516752454215,-0.11397959415186405,-0.0822394332149737,-0.4904066592105747,-0.005294538200960936,0.000473557229387616
26.235,2958.19594759785,-0.1021235129470645,-0.10505061751906834,0.047705364416495186,-0.4935658796851969,-0.0055797331178332145,0.0006265266857888741
26.24,2957.1861384990834,0.0379487141161779,-0.06004091975255127,-0.07388955688723858,-0.48940016757610794,-0.005860868896278008,0.0003105267370299027
26.245,2958.260026476571,0.029174031488924845,-0.23072806605877924,-0.16253538842262968,-0.49184643874820827,-0.0023475936288687893,-0.00041255573610998666
26.25,2958.034391369711,0.1231818255132729,-0.13701554636478705,-0.13790639408278502,-0.49251042404327133,-0.007533406031475679,0.0015648134449022613
26.255,2957.811855665753,-0.017137478719115404,-0.09020702843396196,-0.04698234494463658,-0.49467404334662823,-0.0072538340112449145,-0.001335510657879978
26.26,2957.205010072498,0.028802655298950763,-0.09512365652656346,0.13617299492894008,-0.4937958109615584,-0.006479877844888634,0.00012426405317757347
26.265,2957.560263888217,0.049820765756436514,-0.20116642957534753,-0.0483097099997106,-0.49427307727127073,-0.004910734678563406,-0.0037598558417246608
26.27,2956.982881566688,-0.006926318762911124,-0.12522942789535255,-0.09239921078311512,-0.4969101817401849,-0.006632001062590349,-0.004036129503448305
26.275,2957.724249722633,-0.05729925966074439,-0.0521988945231753,-0.0170265817070473,-0.49297869815039047,-0.0048499980057512965,-0.0020564190615320393
26.28,2957.8601153528803,0.193758607855646,-0.06578422225885254,-0.09237407616080144,-0.49470134519243575,-0.0044761495033255275,-0.0010331586681267887
26.285,2957.6303000068106,0.14838478713471712,-0.12579205010082342,-0.060490270425336765,-0.4938701504176659,-0.00647414274324336,-0.0014333183606876868
26.29,2958.1480281306804,-0.10605468131138529,-0.03874695120758429,0.22283322642806802,-0.4934534183208152,-0.0039804376541534734,0.0023704688076263305
26.295,2956.9483005882494,0.008292468191660065,-0.030743263609649893,-0.050067792996597235,-0.4954505268093384,-0.0061137432626808,0.0010550161506122963
26.3,2958.46823777361,-0.02030449954839695,0.0015200930328279627,-0.13924419414181832,-0.49498506864710695,-0.006530541376212191,-0.0003236140269647868
26.305,2957.0680404046984,-0.05369433664740794,-0.09394375728057151,-0.14913172241441033,-0.49983486886946055,-0.008807401619992595,-0.0004698420553839862
26.31,2957.4773018147403,-0.13778388848963882,-0.08901815468788467,-0.05418946167619157,-0.4960197966684753,-0.009259704401969332,-0.0005365054158312558
26.315,2958.271784792191,-0.0015226422196179257,-0.018135811228729915,-0.05660231965839628,-0.49455373500872446,-0.006138573589419178,0.002906186991295752
26.32,2957.427135349513,-0.05846566484022444,-0.07854227918513046,-0.006844602188811291,-0.49545629285817483,-0.006943619271107633,-0.002955891414739996
26.325,2957.5880882592605,0.02317131035088285,-0.0670869911410935,0.03203609469051791,-0.4982312316248414,-0.005330955020493009,-0.0007072309505150324
26.33,2957.5081239847227,0.06121983086452708,-0.19976601152880874,-0.10843615049133695,-0.497959654823531,-0.009056857627618549,-0.0016936818287664776
26.335,2957.107691078197,0.04045213146416043,-0.15687201709400506,-0.057209420098501426,-0.5006970979100127,-0.00594335606899893,-0.002788090218597713
26.34,2957.4378792084253,-0.011689962217979757,-0.15050798251494904,-0.012487968806031702,-0.5001821533141527,-0.006381471976223089,0.0006517999147811947
26.345,2957.917143050162,0.15190253093130693,-0.1173906647219699,-0.07278930632649552,-0.5005536034978276,-0.005463641149121363,-0.0004744187230673515
26.35,2956.326106189489,0.12363369968971918,-0.08356431601877441,-0.05826707273105986,-0.49845324259610574,-0.002932436292276356,0.002462936418801271
26.355,2957.443001087334,-0.07285357900937597,-0.05277853617631444,-0.047215746966359454,-0.501078118899633,-0.005879785679592859,-0.0007039827385891821
26.36,2958.54049078293,0.0840806196480666,-0.16069706586448723,0.03493491549790513,-0.5024649433025205,-0.0035602194017822168,0.0020176534079023294
26.365,2958.0735478289425,0.0007131272111767645,-0.10235492719650957,-0.062034329522857666,-0.5003403917779108,-0.005092204973340078,-0.0011284219772772642
26.37,2957.3809522687243,-0.10780975855518912,-0.12211097620225156,0.014148079002775604,-0.4998553346488115,-0.006032379133246266,-0.0012262794894176935
26.375,2957.3645563538453,-0.05153566190260777,-0.051599171592482174,-0.14338256703030244,-0.4994832341077349,-0.004763213060774567,0.0007142054264406114
26.38,2956.904763230417,0.07820273243935084,-0.09963468129265093,-0.16330969569434597,-0.5001707422674772,-0.00675864998423823,-2.2565695492950122e-05
26.385,2956.849918044753,0.0787686163465659,-0.0800312479472267,-0.0961346155285276,-0.5004861718690947,-0.006814677015427252,8.05622876037344e-05
26.39,2958.0110884371925,0.026577914048245336,0.04205323624830368,-0.12599109134138597,-0.5037457973597409,-0.006134551396124159,0.0008611997204639277
26.395,2956.2040396717507,0.0011474928302952977,0.052484543979263,-0.13510173406142306,-0.5019769423024658,-0.0059362802484816644,-0.0004571023681640907
26.4,2957.0201793292713,0.06657639904640152,-0.21784904997732735,0.009158866095080112,-0.505254243635966,-0.007795933493138713,0.0009035489075626959
26.405,2956.0716167221176,0.022847502336490147,-0.10653255740945279,0.08233250160362712,-0.501275112818105,-0.009418222895454634,8.831869217205772e-05
26.41,2957.648828696168,0.04109447138125052,-0.11664250433597151,-0.09274183593641588,-0.5014960877372283,-0.003848808289362832,0.0006560674490779706
26.415,2956.77626781958,0.024265705261179278,-0.1116491775457197,-0.06219277309540727,-0.5039073801176354,-0.00576096845251346,-1.0919666729434976e-05
26.42,2957.0762864061708,-0.02103051366410671,-0.31686655194272473,0.01099267421912678,-0.5030018283176095,-0.0054255924064671845,-0.0033122140498093935
26.425,2956.724994242319,-0.046667348912167006,-0.046551592109014675,-0.11860438080398529,-0.5049410828872424,-0.006038774461089754,0.0013496919277709819
26.43,2956.4321777043247,-0.12184374490161676,-0.0748979718065713,-0.05490322436801238,-0.5040718265820486,-0.006078135107641828,0.0021257066551801694
26.435,2957.0219175560296,-0.04153081833085768,-0.03166185815906897,0.010363265881119414,-0.5038508142021698,-0.008419709935726459,0.0018562581030808684
26.44,2957.0876896627055,-0.052046044218551316,-0.14916369659281153,-0.03936640264672907,-0.5051826191043385,-0.009015755277408836,-0.0008952780952018543
26.445,2956.897791684796,0.10623263379341212,-0.11018709905017962,-0.0742262182147182,-0.5040277654852034,-0.006721118984204489,-0.0013134406992425416
26.45,2955.4896923290526,-0.004098148954467834,0.043057961280464324,-0.008832096182759215,-0.508480992030511,-0.007012105574190557,0.0005374354531393631
26.455,2956.4069475722736,-0.08859340121987902,-0.10268882284172627,-0.06057829593199868,-0.5037027590401953,-0.003948090907943872,-0.001168641668812317
26.46,2956.8921400827476,-0.01793447169410549,-0.10381895247201328,-0.023446617309544532,-0.5060549575352967,-0.006550865062322967,-0.0017014977276812975
26.465,2956.1166584221123,0.061452830378321145,-0.1444522093587581,-0.20894518970141226,-0.5047519314442067,-0.005878515927065914,-0.00042306369123564695
26.47,2956.9579592917203,-0.038294753891092784,0.004475281289855665,-0.17588690506444754,-0.5061102296611583,-0.006570034896488403,0.0013998398000810363
26.475,2955.994433277006,0.06408460784719698,-0.026921391326968233,0.07157831886080425,-0.5069284185401995,-0.005344203367124604,-0.0008467388295489593
