time,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.345,1939.7835702407006,0.0317906005041922,0.1214637597732719,-1.7575752469208314,-0.0225739293597566,0.0005178948569096,0.0004655362841972
40.35,1934.213159844213,0.0435057519548258,0.07065116160401,-1.809831217466096,-0.0199161374270021,0.001416671782351,-0.0002372164461074
40.355,1939.58077203956,0.0383096991007908,0.0354256398414342,-1.7383668992595007,-0.0202131078456061,0.0007004350558501,0.0009940473434265
40.36,1942.1275976446234,0.04692037634794,0.1601614262446131,-1.8022565978570693,-0.0207876134485255,-0.0006399589598615,-0.000577542904375
40.365,1934.0387098572173,0.052349549815113,0.1365903719878284,-1.7853149184883603,-0.0187201268742101,0.0006230739135637,-0.000468161376711
40.37,1933.6278848268673,-0.0209574141834374,0.1339264728544776,-1.89439758400814,-0.0205749507410841,-0.0005573598097644,-0.0010291189725785
40.375,1942.3499744956493,0.0304204848365322,0.0695859065810871,-1.721368900319022,-0.0182418210442543,-0.0005139805525967,-0.0013832045138384
40.38,1931.164127613093,0.0690113579727064,0.0232072408179721,-1.7575349183622064,-0.0180416974404006,0.0003261651383183,0.0012471780762386
40.385,1929.35916293067,0.0676011542888486,0.114308396119539,-1.7168698969360443,-0.0170200356266671,-0.000506076490798,-0.0004935389863527
40.39,1934.426845316156,0.0684213754167956,0.0805949640696517,-1.8148737865005704,-0.0177850664847305,-0.0006082835783571,-0.0010254661052079
40.395,1926.45594825963,-0.0044195925306848,0.1144149104499127,-1.719060063415618,-0.0174473418220264,-0.0007918797003158,-0.0003807653092135
40.4,1932.8116193306857,0.0691969872383889,0.1913276523691743,-1.8658061857106871,-0.0161747535676935,0.001213648999146,-0.0019249908090256
40.405,1940.6529928128884,0.0666497363479228,0.0376920802792177,-1.726068704873902,-0.0165192503055713,0.0009422934401085,0.0014630321082785
40.41,1930.4478820787706,0.0171819985715715,0.1368313497383012,-1.8269239105505024,-0.0146091996797719,0.0002271899643477,-0.001677332788687
40.415,1932.5228721414696,-0.0033418170714511,0.0895145259120546,-1.7885116240340546,-0.0149360522003482,0.0004937596357836,0.0018321604325313
40.42,1924.5336084866715,0.0350526715381982,0.1367398042842848,-1.6748128308766677,-0.0132698458916817,-0.0001261428655328,-0.0010057102178873
40.425,1925.1255028122855,-0.0546214674034251,0.0996779143137369,-1.8136103725664376,-0.0141843691237913,0.0002645655404887,-0.0005049547220908
40.43,1922.0601518570952,0.0411050071666049,0.1299309076697378,-1.7207573115213148,-0.0114284704911282,-0.0004226378997496,-0.0004229222729611
40.435,1932.066867431525,0.0186967821064181,0.1075590425165786,-1.8524328123450733,-0.0122558774046118,-0.0001211109153004,-0.0005454912861626
40.44,1927.8768614621245,0.0370417960799892,0.0524874021171739,-1.838490900452822,-0.011489097185745,-0.0022964554331771,6.607565142010202e-05
40.445,1930.7364776973259,-0.0439545751294811,0.0877736972938483,-1.7124337248580788,-0.0104781682072415,-0.0006128146432746,0.0005820498691056
40.45,1930.9758506285589,0.077108466474012,0.1267042943904192,-1.7761388255847463,-0.0109070233784141,0.0005401210940648,-0.0006453383228951
40.455,1908.5070295352334,0.1292641300019191,0.0632005242359473,-1.7525526969291647,-0.01149549013335,-0.000893845034489,0.0013057879901189
40.46,1917.167544803884,0.062006079329574,0.0235681302636151,-1.803920550594324,-0.0100826675241998,-0.0014369396258884,-0.0005250489156725
40.465,1926.1541845250526,0.0491962548988716,0.0295106017097577,-1.8397781849108172,-0.0110264197504347,-0.0010520002671961,0.0014742171102945
40.47,1924.80595896588,-0.06813422776659,0.1734617871143322,-1.847832789849643,-0.0065748618692209,-0.0003542293692595,-0.0006180680620746
40.475,1922.1879890768114,0.0406349175428946,0.1494392270910825,-1.7157325753501953,-0.008510311127981,0.0010225724039084,-0.0028802251818474
40.48,1915.034266552186,0.028935823654928,0.0149972456076396,-1.7704174981342646,-0.0082329865450477,-0.0016487651984741,0.0004833538574815
40.485,1922.111471806384,-0.1244676793875928,0.0550738626919718,-1.813805676287614,-0.0086640704168758,-0.0010214161758456,-0.002122619392053
40.49,1914.2326410000985,-0.1084547989287939,0.0962244160132991,-1.7963645640383634,-0.0074605800689099,0.0003830583175701,-6.457289322109897e-06
40.495,1936.282064435239,0.0166299137793766,0.1045741361653328,-1.747251980543294,-0.00711840468606,0.0012481261061097,0.0005722125593321
40.5,1911.6458319139342,0.0541769485284179,0.0147380764585837,-1.836686059798706,-0.0055884152328246,0.0004132109919992,0.0006223389404239
40.505,1913.4678025633893,-0.021238934510557,0.0676237985896467,-1.843183821211288,-0.0056065419936659,-0.0003320874626696,0.0005187630987778
40.51,1911.923805622436,0.0540627233496198,0.0793169314298729,-1.7570221378367403,-0.0046795522748014,0.0007598237727665,-0.0015754811490144
40.515,1903.169009102792,-0.0408531817169707,0.0441022840273219,-1.7724262480811377,-0.0064440754337559,-0.0006014766760794,0.0008422282408836
40.52,1909.0479648120458,0.0290160215337374,0.0873099639218171,-1.7941795916111372,-0.0023840397366695,0.0007909634333196,0.000247380085958
40.525,1918.9874375229635,0.0153554345731692,0.0036359088581004,-1.7260917146308707,-0.004248081972435,-0.002101701783957,-0.0001509798822812
40.53,1912.5771317110482,0.0300410699727223,0.0466224297059409,-1.8068904904635543,-0.0042420594990032,-0.0011247895480381,0.0004431313926702
40.535,1918.8215073600957,0.0640522669089079,0.1025961966612807,-1.809525669832278,-0.0008486738129756,-0.0006174815318466,-0.000608086459643
40.54,1914.000089096013,0.03949702048338,0.0156951363543687,-1.870744468776695,-0.0016776591846239,0.0015520397374848,-0.0005697788842302
40.545,1907.8168992048613,0.0095219882376278,0.0868973831306005,-1.7963078499210512,-0.0008702660270071,-0.0012898530003246,0.0005907249222059
40.55,1906.8604854074972,-0.01416262797575,0.1064834379499901,-1.8363040802218693,-0.0003504783406249,0.0001558032716127,-0.0018908396624119
40.555,1910.6497245193498,-0.0909746013289724,0.0254386906180619,-1.832037025875548,0.0011687818195465,0.0020526711884133,0.0018574676411515
40.56,1902.4596969882448,-0.0676331229608765,-0.0525462301755698,-1.84977760172932,-0.0001384555780393,-0.0003203820801144,0.0027054633437209
40.565,1903.7377289435376,-0.018437582800655,0.0553569064568851,-1.8037817237287583,8.370340189044163e-05,-0.0011129833337133,8.245580617778093e-05
40.57,1918.76593318169,0.0561973090195707,-0.0345005061113868,-1.840842634154746,0.0006829553892742,0.000312760122255,0.000313991976413
40.575,1908.9576575561416,0.0860454621807571,0.0806257465760985,-1.770919953664173,0.0019778116758598,-0.0004175589534929,0.0004888294712843
40.58,1901.0642345527322,-0.0011617852076745,0.1367838273410563,-1.7574602697943706,0.0015088395821444,0.0008229813023734,-0.0006086371501901
40.585,1911.9440811349,-0.0292249747940994,-0.0145513725222531,-1.756443191220178,0.0006015213109606,0.0008309085098802,0.0002704090205216
40.59,1906.2632622764193,0.0955873616083763,-0.0042205011555856,-1.862605603135237,0.0007944707069073,-0.0003811030736172,0.000253970197367
40.595,1903.1967918964333,0.0202914244462023,0.035572606760435,-1.7975079793151023,0.0010777779577454,-0.0012715504673487,-0.0012711456355176
40.6,1906.1156806148524,0.0995627743960145,0.006507998585229,-1.8306829973855832,0.0024146032585555,-0.0006757612796162,0.0006058930615936
40.605,1906.8930693062941,0.0448628978394301,-0.0786597719413908,-1.7549991953272743,0.0019704251538033,0.0003413054457605,0.0008674107426152
40.61,1896.3828931448738,-0.0684200213289343,0.0905116060267497,-1.849803571940535,0.0026763121877827,0.0009063029333998,0.0002371611787498
40.615,1899.9213581575764,-0.0486393117306321,-0.0401837323444927,-1.8296522203038117,0.0023735810722413,-0.0005984158676581,-0.0009134318669614
40.62,1899.9819275435982,-0.0171662428853662,-0.0374170073963017,-1.8918596242024148,0.0027190677886213,0.0001266256398984,-0.0015730673093485
40.625,1896.6993761793947,0.075582868036561,0.047480855320003,-1.8873536939800413,0.0013394543772748,0.0007320590609848,-3.860839093488083e-05
40.63,1902.7387440848138,-0.0202172004403956,-0.0239471923853623,-1.840406117360689,0.0028054823484081,-0.0001349796569627,0.0003629191756106
40.635,1885.7430381596594,0.1056334625978446,0.0206013271365097,-1.8045958866070877,0.002588996261053,-0.0011387177289405,0.0001728485287664
40.64,1909.365086495874,0.0679458540437666,0.0774297368262741,-1.6851633484770634,0.0022221122189576,8.212870112044e-05,0.0003258832012263
40.645,1899.3942950734433,0.0111842097753369,-0.000917999854414,-1.771133527041408,0.0021152101708136,0.0011931956407605,8.236584411252204e-05
40.65,1891.7132634629252,-0.0242211643131317,0.0391297092573461,-1.8154859514645965,0.0036357051407491,-0.0013865099712347,-0.0001237250619919
40.655,1888.7383869027474,0.0455536528869141,-0.0836364215143524,-1.8778506725540745,0.0044264529756896,-0.0002286645789877,0.001032785212675
40.66,1893.4762109893468,0.001723124505919,-0.0301396262048778,-1.7731971543852614,0.0017673129700918,0.0010194955309752,-0.000830782820111
40.665,1893.1679568729521,0.0711362454557632,-0.0272608718582828,-1.8489019817066696,0.0027667128543236,-0.0012342558208159,-4.181663182254122e-05
40.67,1894.7149860359527,-0.0047672586175307,-0.0028292618006663,-1.7871127237081,0.0031547403346222,-0.001181831675865,-0.0008169166818725
40.675,1898.6441464403642,0.0011865330751521,0.0476980588781255,-1.8576820976884911,0.0042778004027334,-0.0012022615603029,-0.0013479236901331
40.68,1881.8473220988374,-0.0823600666711923,-0.1399857652939878,-1.9107048317298243,0.0009810035207667,0.0004336065069403,-0.0001881866405322
40.685,1887.305021072226,0.059578724494115,-0.016448032923946,-1.8359912876101023,0.0023427968678147,-0.0006976083795316,0.0011304102382469
40.69,1893.4328246797356,0.0878652385623733,-0.0279707855513585,-1.848516531029628,0.0023146197460368,0.0001816941930119,-0.0002229889685991
40.695,1890.4021305228703,-0.0047632108425529,-0.1449117771243009,-1.9359986782708127,0.0014337316200996,0.0006951045984345,0.0015199734318879
40.7,1887.7562225989702,0.0370749286302016,-0.0537085844891846,-1.8773281600670724,0.0015381387523207,-0.0014150293943502,0.0010575612638391
40.705,1895.5425295431041,-0.0322481739400485,-0.0638445751164457,-1.824716773799813,0.0022214545663051,0.0004300735731434,-0.0012570540849302
40.71,1883.5492712240778,0.0340320884782507,-0.0231994970896405,-1.7823240580469308,0.0016791436285845,-0.0006456116439539,0.0010037928158295
40.715,1891.5356608392337,0.072183307912446,-0.0632913550536831,-1.8883553851163604,0.00211780632419,0.0008835454309715,-0.0012593576700276
40.72,1882.2115409563128,0.0815944301092687,-0.0286195151145978,-1.9142182770519265,0.002398065566101,6.366325029678605e-05,-0.0010067662586654
40.725,1888.948031586087,-0.0489828091003781,-0.0994798004790263,-1.9069483313145117,-0.0001020928562247,0.0014192957183201,0.002239349360226
40.73,1883.047791164155,0.0563373115921596,-0.1437712787869797,-1.9120725018107976,0.0002623390255495,-0.000736708490191,0.0007089915753548
40.735,1878.6051016895394,0.0150313773927033,-0.1070054754698752,-1.857787687132746,0.000812663591685,-0.0001938280877477,-0.000328571839116
40.74,1889.4590097380458,0.0467141629776636,-0.0685712633119413,-1.840201908593318,-0.0016967341496482,-0.0004362361346085,-0.0003875066688351
40.745,1882.2914730152422,0.0040915792140693,-0.0689723350549855,-1.853234415087468,-0.0013692356049842,-1.987185274073111e-05,0.0021984521508336
40.75,1883.8871882206452,0.0829366781887558,-0.1028775064596405,-1.8894093309053217,-0.0010001518073126,-0.00017050913345,0.000995756570394
40.755,1884.674230970411,-0.0441962383134627,-0.0391119709158631,-1.870248903225226,-0.0015536753174589,-0.0006966276683817,0.001727773482526
40.76,1880.9796517579914,-0.0065783467470483,0.0209742837963865,-1.895374095215853,-0.0029398700961911,-0.0004526714280665,0.0003435637045283
40.765,1883.4967369253568,0.0094431214133906,-0.0044668977551095,-1.870449116268969,-0.0012572520483597,-0.0017697622392127,-0.0002461247912313
40.77,1870.765961362411,0.0900872674721394,-0.0416275426440151,-1.824286350186668,-0.0037178824535975,-0.0012763723718267,8.59882452634573e-05
40.775,1885.796808297719,0.0637163169481933,-0.094397602737369,-1.8456283264925688,-0.0023493139035707,-0.0007612096290036,-0.000297297845022
40.78,1878.3663783057252,0.0293027936904083,-0.0119712513227973,-1.8146612215713724,-0.0005964951216843,-0.0014608849010733,0.0006477582683978
40.785,1874.7027306056814,-0.0429604670334953,-0.0028300199239014,-1.8593211462980432,-0.003867673398326,-0.0011119554683326,-0.0002632975883401
40.79,1874.7659383270877,-0.0283420896193886,-0.0388935585914912,-1.873343506434026,-0.0033468703452879,-0.000845471120346,0.0007617928828839
40.795,1872.2462224921744,-0.0073945980844771,-0.1186889178205016,-1.8780208654002315,-0.0038442729852944,-0.0012754050833554,-0.0007949118977662
40.8,1875.7531960129988,0.0144924250635121,-0.0873372245101921,-1.8554369229066776,-0.0051555309053491,0.0002184096540975,0.0016762197992823
40.805,1875.272500395672,0.0090853401119214,-0.0400636336897978,-1.9851397554460912,-0.0056797299498729,0.0005771714548585,0.0007905761462064
40.81,1876.8942502544053,0.0061422425323249,-0.0686198099135147,-1.845140187355487,-0.0032270240990351,-0.0003922986938462,-0.0005901800074735
40.815,1875.8852285622786,0.012000648199335,-0.0291300608649402,-1.8551359996804897,-0.0054356623007555,0.0007461696140816,-0.0023101160495661
40.82,1876.6064398480144,-0.0067361290007446,-0.1431085379797065,-1.88763633811316,-0.0065788573547977,9.86334700380864e-05,-0.0014955593268629
40.825,1874.8068447705448,-0.0509435427885668,-0.17143660269776,-1.8384654335890755,-0.0069360064652502,-0.0006851351954968,0.0007070676561507
40.83,1875.8366975945057,-0.0073287917764903,-0.0157984876197582,-1.87195765066827,-0.0068454290040262,0.0003421376629586,-0.0003642419597716
40.835,1870.5873942718147,0.0709034064886511,-0.0735627084539334,-1.8452839319513945,-0.0076923163656717,-0.0009364466588002,-0.0012233056513029
40.84,1867.7164273599678,0.0174241866750473,-0.1427478021779218,-1.864532032159466,-0.0093609594878807,-0.0004252636215837,0.0008282372757167
40.845,1871.4088270705024,0.0186803052999208,-0.1109011720064098,-1.8468732643441896,-0.0090585250180804,-0.0004009755866698,0.0016527323883438
40.85,1872.8485905289447,0.1315608052786045,-0.1092902345006458,-1.8844481971522145,-0.0096346425162494,0.0002033124787584,-0.0018520677015804
40.855,1873.1910777718163,0.0276399703903284,-0.1297394582416635,-1.9049622806139843,-0.0095272448569104,-0.0008800047850161,0.0009020644974804
40.86,1873.8649516457879,0.1057149285807663,-0.1030732672554283,-1.9026584645757616,-0.0107595193657081,0.0012028940580057,0.0014378075805237
40.865,1873.384394372858,-0.0501944202415039,-0.0669304478968737,-1.882920661530436,-0.0098834725693155,0.0028931949372166,0.0004160750627747
40.87,1853.571134040362,0.0229919754283077,-0.0556532696647381,-1.8831717979393243,-0.0112836901784268,-8.657733623816132e-05,0.0004874292650518
40.875,1863.32721164757,0.0415876108793298,-0.1157543335375587,-1.8045294104007508,-0.0127143426809054,-0.0004830919499299,-0.0012977363227744
40.88,1869.9154710272787,0.0514935411357981,-0.1704614422654208,-1.886284968161296,-0.0113669339047028,0.0012471298789574,0.0008880197540718
40.885,1862.7475123843749,0.1056041328027679,-0.17724774390093,-1.7853990389489989,-0.0124436125162571,-0.0029598881084189,0.0010342491964809
40.89,1862.5555740176553,0.096786512241785,-0.1594177663353883,-1.8485597393233928,-0.0126495729970462,0.0007739843459546,-0.0001464759216494
40.895,1864.8164078653301,0.0053038104643815,-0.0327617534756266,-1.8742684297371857,-0.0132214106277042,0.0020849636250778,0.0011782657385411
40.9,1860.7306261270157,-0.0074182974277652,-0.0969381263021651,-1.8431517018499337,-0.0139456468209584,-0.0013443485609099,0.0010762370317104
40.905,1858.9655515058855,0.0180650581221147,-0.0953610086023773,-1.8942232192414803,-0.0147043448536402,0.0003431793564403,4.034633509756025e-05
40.91,1855.3150074017117,-0.0072418925093532,-0.0222509655231921,-1.920731774381532,-0.0145576897257428,0.0002552996750055,-0.0007916707001729
40.915,1867.6958760708897,0.0484964511958239,-0.0100501803008434,-1.8745065762904924,-0.0157951877932615,-0.0004554874883988,-0.0011179845983793
40.92,1861.2628389273425,0.0477383892354617,-0.0677549937001211,-1.836338518600558,-0.0172161765821503,-2.5965185287899417e-05,0.0007625039067938
40.925,1859.9917633148643,0.0162930644326388,-0.0263039187864542,-1.8641531841362324,-0.0174878497130427,0.0003258851215861,8.949051157531499e-05
40.93,1867.1400407573276,0.0612294612291768,-0.0097958109888526,-1.9409173537282352,-0.0155584580908369,-0.0006337861136258,-0.0003256634271722
